5; -0.131830239575244; 0.981932789608433; 3.05384306303778; 2.36448193319519; -3.41305423990484; 2.3383396129129; 0.27555652757363; -1.53266612094831; -2.77255303417215; 0.0566486851340262; 0.267669026106532; 0; 0; 0.839890381979207; 0; 0; 0; 0; -0.186373728922893; 0; 0.0106949152028567; 0; 0; 0.85530549113339; 0; 0; 0.73736070458698; 0; 0.0396566967353036; -0.196389201605815; 0; 0; 0.0758432773947495; 0; -1.08699997701815; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.76500476390859; 0; 0; -0.430946430270837; 0; 0; 0; 0; -0.226007693701354; -0.147185137529071; 0; 0.0793188755351378; 0; 0; 0.189857939990203; 0; 0; 0; 0; 0; 0.0322308089644248; 0; 0; 0.0158319853432679; 0; 0; 0; 0; 0; 0; 0.691185008893887; 0; 0; 0; 0; 0.662259415068793; -0.986042535000189; -0.200401122223611; 0; -0.623749659948479; 0; -0.0734673039771842; 0; 0; 0; 0; 0; 0; 0.124835520783575; 1.05384079439091; 0.538609837234289; 0; 0.648014893988253; 0; 0; -1.01084690251757; 0; 0; 0.346715651233729; -0.0816930709116155; 0; 0.26732455854888; 0.0108484497401413; 0; 0; 0; 0; 0; -0.0487270002825475; 0; 0.314229216597185; 0.21441554868119; 0; 0; 0; 0; 0.171823145103561; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.128898208579584; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.020238520544203; 0; -0.181425185598112; 0; 0; 0.421474917336905; -0.768118472382734; 0; 0; 0; 0; 0; -0.247035843293059; 0; -1.32251979025288; 0; 0.828162022971179; 0; 0; -0.012006355623377; 0; -0.17073410604652; 0; 0; 0; 0; -0.227021526627783; 0; 0.294360024795274; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.439963073470205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.268503103172917; 0; 0; 0; 0.932404999598911; 0; 0; 0; 0.0757622824687974; -0.224865151505966; 0; 0; -0.52999770251893; 0; 0; 0; 0; 0.0229657881554347; 0; 0; 0; 0.0931321218894814; -0.451029188097977; 0; 0; 0; 0; 0; -0.444253458556399; -0.397558224671525; 0; 0.147060209393901; -1.42011292626524; 0; 0; 0; 0; 0; 0; 0; -0.18810462498489; 0; 0; 0; -0.311345035819387; 0.0816394315892159; 0.263812336254269; 0; 0; -0.527742380941237; -0.978856185291742; 0; -0.0022560119389761; 0; 0.425909321445829; 0.322444455469702; 0; 0; 0; 0; 0; 0; 0.147539296191974; 0; -0.65019479125455; 0; 0; 0; 0.435545928490934; 0; 0.219215060875799; 0; 0; 0; 0; 0; 0; -0.157337814666068; 0; 0.56053002182621; 0; 0; 0.363799120769024; 0; 0; 0; 0; 0.420272122992673; 0.0346551949704391; 0; 0.0316855776387835; 0; 0; -0.256174284740869; -0.454249604763978; 0.532588644816136; 0; 0; 0; 0; 0; -0.329988828566355; 0; 0; 0.0108408583267382; 0; -0.157754545531666; 0; -0.0599459013674909; -0.0815906283888453; 0; 0; 0; 0.514158703209392; 0; 0; 0; 0.410651353538689; 0; 0; 0; 0; 0; 0; 0; 0; -0.0244467402529231; 0; 0.345106334181406; 0; 0; 0; -0.0623372947217621; 0; 0.542880948151453; 0; 0; 0.744587538175139; -0.0318544109535557; 0; 0; 0; -0.0672143729551556; 0.330633872668518; 0; 0.898629710220668; 0; -0.055855834496634; 0; 0; 0; 0; 0; 0; 0; 0; -0.447950362693153; 0; -0.0451455101221863; 0; 0.306334901008189; 0; 0.145454119439935; 0; 0; -0.147681615772745; 0; 0; -0.337281239243903; 0; 0.216247963607199; 0.283243218166433; 0; 0; 0; 0; 0.15651336946772; 0; 0; 0; 0; 0; 0; 0; 0.265763592619872; -0.164316168788009; -0.582751081112856; 0; -0.181424894254317; 0.715422276172155; 0; 0; 0; 0; 0; -1.13461221756946; 0; 0; 0; 0; 0.347733621700978; 0; 0; -0.430319165179174; 0; 0.0529657202447168; 0; 0; 0.0328669466193746; 0; -0.0479384798146658; 0; 0.057178654021873; 0; -0.414100468785684; -0.547659624499525; 0; 0; 0; 0; 0.573493459614763; 0; -0.27317783158089; -0.11210084737057; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -1.38800724373224; 0.721314937721858; 0; 0; 0; -0.119227433044131; 0; 0.105851368410383; 0; 0; 0.0684122126423727; 0; 0; -0.233337741972745; -0.188103980764874; 0; 0.204480140613698; 0; 0; 0; -1.13642564252559; 0; 0; -0.258512148375247; -0.309880594425302; -0.487948738405596; 0.168971088354312; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0025344421857964; 0; 0; 0; 0.125785688748022; 0; 0; 0; -0.872585562432832; 0; 0.135280586800948; 0; 0; 0; 0; -0.107973832376784; 0.0373089644217853; -0.0375051597493224; 0; 0; 0; 0; 0; 0; 0; -0.707884101862638; -0.645028474647146; -0.442216255968048; 0; -0.504148992644973; -0.248129609194976; 0; 0; 0; 0.193841238880781; 0; -0.0786210394309154; -0.259743050896067; 0; 0.431980410918754; 0; 0; 0; 0.607830453286012; 0; 0; 0.270414791132237; 0; 0; -0.0917776844890992; 0; 0; 0; -0.115387350707922; 0; 0; 0; 0; 0; 0; 0.367860471762209; 0; 0; -0.223391100522582; 0; 0; 0.911092096282466; 0; -0.85383902971929; 0; 0; -0.0820770614314795; 0; 0; 0.371361823274146; 0; 0; -0.752911527451871; 0; 0; -0.0640070189429487; 0; 0.224794356797146; 0.510155421416868; -0.313021441437188; 0; -0.107130862666073; 0; 0; -0.294646956502139; -0.00612610489361492; 0; -0.339610105367344; -0.788158528401154; 0; 0; 0; 0.0850185788304073; 0; 0; 0; 0; 0; 0.175893750781296; 0.0308433821143513; 0.379559283414501; 0; 0; 0; 0; 0; 0.331051942600246; -1.01669191729136; 0; 0; -0.405340352253891; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.733620250948647; 0.0544853487159418; 0; 0; 0; 0; -0.198056924037697; -0.00206384258047537; -0.0805154187926828; -0.53028085226129; 0.0803125142321085; 0; 0.421945025237857; 0; 0; 0; -0.196348777856405; 0; 0; -0.553741797337688; -0.00886997503936906; 0; 0; 0; 0; 0; 0; 0; -0.0118467715165221; 0; 0; 0; 0; 0; 0; 0; 0; -0.425484129470228; -0.832229194848266; 0; -0.414051021641547; -0.182649512629638; 0; 0; 0; -0.976289699518779; 0; 0; -0.61635953190899; 0; 0; 0; 0; 0; 0; -0.274019940476451; 0; 0; 0; 0; -0.500559922344003; 0; -0.327945484655656; -0.21187442136547; 0; 0; 0; 0; 0; 0; 0; 0; -0.0503819123885409; 0; 0.0460042218942319; 0; 0; -0.843797551342499; 0.0610508380561371; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.192853581766672; -1.25985314931056; 0; 0; -0.00397973750965564; 0; 0; -0.0203465862774557; 0.166708562715191; 0; 0; 0; 0; 0; 0; 0.0784935148944344; 0; 0; -0.00561194880685773; -0.332367633164521; 0; 0; -0.036699224710068; -0.213023219949224; -0.0687263038895958; 0; -0.86996224478474; 0.671749769514529; -0.499287411513708; -0.193593850771836; 0; -0.251712495934958; -0.0797062817945479; 0; 0; 0; 0; 0; 0; 0; -0.396964411381246; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.328044789658819; 0; -0.570990799410895; 0; 0.410949889323686; 0.29423672524728; 0.596493719017979; 0; 0; -0.580940005900163; 0; -0.0938741625795907; 0; -0.138157197009608; -0.577873092943382; 0.366794618278909; -0.0820977894301291; -0.138102812209533; -0.0841334585802499; 0; 0; 0; 0; 0; 0; 0; 0; -0.872844486610107; 0; 0; 0; -0.636361735013089; 0.705211043006115; 0; 0; 0.297812300615482; 0; 0; 0; 0.81487463940577; 0; -0.0180179163322278; 0; 0; -0.315815637636665; 0; 0; 0; -0.759157830123845; 0; 0; 0.149530646439224; 0; 0; 0; 0.383777653705488; 0; 0; 0; 0; -0.328801439895454; 0.16930802892515; 0.892709836939316; 0; -0.565154542858948; 0.198193541309909; -0.140276734609238; 0; -0.464057315432743; 0.292573154385067; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.825934880633998; 0.42670694534582; 0; 0; 0; -0.0563465274153293; 0.267382274923013; -0.177354264053916; 0; 0; 0.262098374981711; 0; 0; 0; 0; -0.166467322442559; 0; 0; 0; 0; -0.778894121239459; 0.756340926604635; 0; 0; 0; 0; 0; 0; 0; -0.335845768651412; 0; 0; 0.458071677933099; 0.553574143065348; 0; 0.336939279467935; 0; 0; -0.797258803441357; 0; 0; 0.10866045100541; 0; 0.62732109501219; 0; 0.323652127152756; 0; 0; 0; 0.684302332022629; 0; 0; 0.0342315583489243; -0.435407640537663; 0; -0.497498835246585; 0.0114906077340023; 0; 0; 0.0846966737324639; 0; -0.229415707460196; 0.310728863295456; 0; 0; 0; 0; 0; 0.636338873746368; 0; 0; 0; 0; -0.866623338875071; 0; 0; 0; 0; 0; 0; -0.611296631886885; 0; -0.163946202133713; -0.0859311020368143; 0.50691873673925; 0; 0; 0; -0.0331244075948291; -0.298125701320275; 0; 0; 0; 0; 0; 0.788925973421746; 0; 0; 0; 0; 0.108887317635126; 0; 0; 0; -0.308669758202412; 0; 0; 0; 0.103375904843649; -0.0635811632761512; 0.643047782127688; 0; 0; 0; 0; 0.883665778706257; 0.398034731632815; 0.156951535187885; 0; 0; 0.13457436947726; 0; -0.0948705754484895; 0.241875311802734; -0.0440562286654237; 0.453407826208771; 0; 0; 0; -0.726099576423576; 0; 0.208590634036767; 0; 0; 0; 0; 0.193038930939594; 0.238614362180238; -0.379099200632528; -0.114112396203555; -0.307630668601269; -0.314758488530457; 0; 0; 0; 0; 0.0203482437042574; 0; -0.645909245814968; 0.336641894682836; -1.08946497711021; -0.041000571629852; 0; 0; 0; 0; 0; 0; 0; 0; -0.0667561040106444; 0.142237632727912; 0; 0; 0; -0.00442866826996552; 0; 0; 0.127811058930631; 0; 0; 0.293932608347567; 0; 0; 0; 0; 0.67287137300194; -0.212036123225418; 0; 0
3; 0; 0; 0.328691343430294; 0; 0; 0.174870936837677; 0; 0; -0.313257690822234; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
12; 0; 0; 0.169847412598059; 0; -0.0526607167208153; 0.140782453691326; 0; 0; -0.253105200414334; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0515513602730275; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
