3; 0.004608532879501581; -0.004062576685100794; -0.007000537123531103; 0.0011682912008836865; 0.006481963209807873; -1.4796717166900635; -0.0030363816767930984; -1.6305094957351685; 1.1678822040557861; 0.0025713061913847923; -0.010424927808344364; 0.005147043149918318; -0.004740857053548098; 0.0013106272090226412; 0.003738344181329012; 0.00016987440176308155; -0.0019984690006822348; -0.0044121756218373775; 0.00242579891346395; -0.008963698521256447; -0.0012599113397300243; 0.003981110639870167; -0.0008429042063653469; -0.0014195844996720552; -0.0007958337664604187; -0.0035748896189033985; -0.006122160237282515; -0.0013599442318081856; 0.002741768956184387; -0.0012228409759700298; -0.0052062636241316795; -0.007492441684007645; -0.0005857972428202629; -0.0037143081426620483; 0.005185529123991728; -0.00402372982352972; 0.004212880507111549; 0.005805314984172583; 0.00445429515093565; -0.004190314561128616; -0.005186970345675945; -0.004788806661963463; 0.0032241817098110914; -0.0008404133841395378; -0.0066617620177567005; -0.00043105147778987885; -0.0004751960514113307; 0.0011325664818286896; -0.0004839235916733742; -0.0011031955946236849; -0.007105664815753698; -0.0025320269633084536; 0.004678345285356045; -0.0020957086235284805; -0.0017321549821645021; -1.0413466952741146e-05; -0.002077467506751418; 0.0046055857092142105; 0.0023747505620121956; -0.0016370825469493866; -0.005959274712949991; 0.008363775908946991; -0.0033189808018505573; -0.006369822192937136; -0.0022982771042734385; 0.00429110461845994; -0.005700776353478432; 0.006755275651812553; -0.00776169216260314; -0.005169242154806852; 0.007306334096938372; 0.002513532992452383; -0.00912155769765377; -0.0006616148166358471; 0.009462356567382812; 0.0031054443679749966; -0.0013622618280351162; -0.01030054222792387; 0.006325659807771444; 0.007823063060641289; 0.002732304623350501; -0.00016475655138492584; 0.0013131254818290472; 0.006330038886517286; -0.00017616793047636747; -0.0012416507815942168; -0.00585122499614954; -0.00362411979585886; -0.001884292345494032; -0.002761599374935031; 0.0023229755461215973; 0.009085644036531448; -0.0018610814586281776; 0.00990317389369011; -0.0038085042033344507; -0.006099995691329241; 0.004924215376377106; 7.934868335723877e-05; -0.0015876987017691135; 0.00966432224959135; -0.006547998636960983; -0.001985022099688649; -0.0018295357003808022; 0.0011287322267889977; -0.0029650721698999405; 0.005097073502838612; 0.005665570497512817; -0.00029737502336502075; -0.003592211287468672; 0.001672509592026472; 0.0016022352501749992; 0.004141833167523146; -0.0011932868510484695; -0.0027789114974439144; -0.002360633574426174; -0.010401381179690361; 0.008105449378490448; 0.004257990047335625; -0.0006116329459473491; 0.006830176804214716; -0.0008859466761350632; 0.0023207836784422398; -0.001746607944369316; -0.007258949801325798; -0.000614335760474205; -0.004843632224947214; -0.008963586762547493; 0.007519559934735298; -3.0068913474678993e-06; 0.000531946774572134; -0.0029831654392182827; 0.0006490955129265785; 0.0017167953774333; -0.0023840931244194508; -0.0008066627196967602; 0.001009461935609579; -0.0038968506269156933; 0.004552452825009823; -0.006502695381641388; -0.00824663694947958; 0.001933633117005229; 0.000531085766851902; 0.0042122770100831985; 0.0010700677521526814; 0.000954595860093832; -0.00180031917989254; 0.002389160916209221; 0.002017865888774395; -0.0007266552420333028; -0.005051024723798037; 0.006155668292194605; -0.005947301164269447; -0.0014342167414724827; -0.003825926687568426; -0.003485348541289568; -0.0006940889870747924; -0.0011597047559916973; 0.006756876595318317; -0.004335686564445496; 0.01092954445630312; 0.008146286010742188; 0.0039024516008794308; -0.0034607292618602514; -0.00053035793825984; 0.004802732728421688; 0.0068494705483317375; 0.002702268771827221; -0.009160623885691166; -0.002895789220929146; 0.004609087947756052; 0.0014277179725468159; 0.006315025966614485; -0.002827578689903021; 0.0015171386767178774; -0.0021179807372391224; 0.0008837611530907452; 0.000529654324054718; -0.006351417861878872; -0.006122510880231857; -0.0034361914731562138; 0.0005919113755226135; -0.0015091618988662958; -0.0007730944780632854; 0.00034440529998391867; -0.011251984164118767; -0.0017389832064509392; -0.002348944079130888; -0.0005604601465165615; 0.00260757515206933; -0.0007922523654997349; -0.006173490546643734; -0.0075701638124883175; -0.004190058447420597; 0.001360516995191574; -0.0023317779414355755; 0.005402161739766598; -0.00662916898727417; -0.005793755874037743; 0.004727700259536505; -0.0014835936017334461; -0.004672219976782799; 0.006330329924821854; -0.0010515237227082253; -0.004536185879260302; 0.003232983173802495; 0.004806076642125845; 0.0038737962022423744; -0.0010788326617330313; -0.00976006593555212; 0.011092311702668667; 0.00357829499989748; 0.0010958928614854813; -0.004974901210516691; 0.0024307668209075928; 0.001257568714208901; -0.005275472067296505; 0.0052189575508236885; -0.003070056438446045; 0.0010873558931052685; -0.004173272754997015; 0.00936118420213461; 4.460266791284084e-05; -0.0018338197842240334; 0.004162878263741732; 0.0033904933370649815; -0.0058023505844175816; 0.004479559138417244; -0.007478788495063782; -0.006138200405985117; 0.0026731323450803757; 0.0014907317236065865; -0.002973283641040325; -0.003103297669440508; -0.004222828429192305; -0.002496483502909541; 0.004209979437291622; 0.0020006406120955944; -0.002401289064437151; -0.0004712529480457306; 0.00581322330981493; -0.004026348236948252; 0.00581734161823988; 4.784576594829559e-05; -0.0016370383091270924; -0.004785575438290834; -0.0001156204380095005; 0.009943738579750061; 0.0045082299038767815; 9.400537237524986e-05; -0.0022824876941740513; 0.16456370055675507; 1.07896089553833; -1.0276752710342407; -0.9999200105667114; -0.6128771305084229; 1.7418718338012695; -1.271471619606018; 0.0022211261093616486; 0.0064174518920481205; -0.005123603157699108; -0.0013075610622763634; -0.004375869873911142; -0.0009223794331774116; 0.001883921679109335; -0.0006617093458771706; -0.00585929024964571; -0.002750243991613388; 0.0024626506492495537; 0.0038449133280664682; 0.0012827133759856224; 0.004429508466273546; 0.004063628613948822; 0.004574555438011885; -0.00258345203474164; 0.006493791006505489; 0.0007289217319339514; -0.0009876773692667484; 0.0038014380261301994; -0.005579845979809761; 0.001304826233536005; 0.001559697324410081; 0.003933326806873083; 0.0030201212503015995; -0.00032833870500326157; 0.0034941392950713634; 0.006873259320855141; 0.004805843345820904; -0.005913455970585346; -0.0021491465158760548; 0.0036477651447057724; -0.005592357832938433; 0.005263101775199175; -0.0015603236388415098; 0.0005290056578814983; -0.001971776597201824; 0.005706673488020897; 0.003152446122840047; 0.0014353110454976559; -0.0006364025175571442; -0.004843752831220627; -0.0009247967973351479; -0.001863684505224228; -0.004930493421852589; -8.492451161146164e-05; -0.008185203187167645; 0.005321945529431105; 0.0027621695771813393; 0.006541272159665823; 0.006050017662346363; 0.0009938540169969201; 0.0021940753795206547; -0.0038283171597868204; -0.005096426233649254; -0.0019804569892585278; 0.0008014987106435001; -6.912695243954659e-05; 0.005487043410539627; 0.00237801275216043; -0.0010376659920439124; 0.0038533462211489677; -0.001070297323167324; -0.0008635404519736767; 0.0031273108907043934; 0.0023772381246089935; -0.004027023911476135; -0.0006204187520779669; 0.0013612607726827264; 0.0010477169416844845; -0.004369753412902355; -0.005494589917361736; 0.0045927828177809715; -0.006144220009446144; -0.0023730951361358166; 0.0028839469887316227; 0.005308717489242554; 0.002813571598380804; -0.0019457577727735043; -0.0003586770035326481; -0.0028827344067394733; 0.002741429954767227; -0.00030925270402804017; -0.004359248094260693; 0.005696819629520178; 0.0024430714547634125; -0.005392133723944426; -0.0029945019632577896; -0.005754338577389717; 0.002550046192482114; -0.0020589143969118595; -0.00171371316537261; 0.005504254251718521; -0.001713974867016077; 3.7513673305511475e-05; -0.003226332366466522; 0.000930562149733305; 0.005801280029118061; 0.0003969579702243209; 0.00398534769192338; 0.004883982241153717; 0.0028615472838282585; 0.0010356511920690536; -0.007189033553004265; -0.002585021313279867; 0.0038856472820043564; -0.0017699934542179108; -0.002036263467743993; -0.0065459394827485085; 0.0006779506802558899; 0.0015453482046723366; -0.00029703835025429726; -0.007195647340267897; 0.0023916824720799923; -0.007221825420856476; 0.0060565657913684845; 0.008687535300850868; -0.004084564745426178; 0.0001919199712574482; -0.0035441636573523283; 0.0014451262541115284; 0.00898393988609314; 0.0012215673923492432; 0.0013011563569307327; -0.0031460379250347614; 0.003418913809582591; 0.0020881150849163532; -0.0013270482886582613; 0.0058521730825304985; 0.004257126711308956; 0.001797812874428928; -0.005081963259726763; 0.002260879846289754; 0.00434704776853323; 0.001458384096622467; -0.006128225475549698; -0.005823375657200813; 0.0004915394820272923; 0.004870851989835501; 0.00235113431699574; -0.0025152862071990967; 0.008743591606616974; 0.004438445903360844; -0.0010995527263730764; 0.00236434955149889; -0.004179860465228558; -0.0022344051394611597; -0.0017430232837796211; 0.0006085662171244621; -1.80746428668499e-05; -0.0014690845273435116; 0.0038168225437402725; 0.002226374577730894; 0.004320845007896423; -0.0032360281329602003; 0.002166425809264183; -0.005780410952866077; 0.007126680109649897; -0.005858998745679855; 0.0029178611002862453; 0.00018106400966644287; -0.0012470431393012404; -0.00513084139674902; 0.009783392772078514; 0.003154753241688013; 0.009320047684013844; 0.00021551147801801562; -0.00260993093252182; 0.0010012341663241386; 0.000900699698831886; -0.004654237534850836; 0.006505455821752548; 0.0029473532922565937; 0.001861991360783577; -0.0004884102381765842; -0.004700888879597187; -0.00890089850872755; 0.0006356155499815941; 0.003915273118764162; 0.007621066644787788; -0.00317097594961524; -0.005965241231024265; -0.0008950175251811743; 0.002719625597819686; -0.00034625560510903597; -0.0019786604680120945; 0.005506991874426603; -0.0002517856191843748; 0.0002572599332779646; -0.0010553662432357669; -0.00018697557970881462; 0.0035638732369989157; 0.0027362057007849216; 0.0007284160237759352; -0.0048879822716116905; 0.004778371192514896; 0.004176009446382523; -0.001259557786397636; -0.0012100809253752232; 0.004757579416036606; -0.0006124516949057579; -0.009512007236480713; -0.0013040131889283657; -0.007698968984186649; -0.006077663041651249; 0.00166916789021343; 0.003475064877420664; -0.002719780895859003; -0.0019957125186920166; -0.00484493188560009; 0.0005056067602708936; -0.004013632424175739; -0.005196976009756327; -0.005278726574033499; 0.006657536141574383; -0.00013340776786208153; -0.0029697376303374767; -0.002755778841674328; -0.009175779297947884; 0.0006261272355914116; 0.003423677757382393; -0.0009346967563033104; -0.005436477717012167; 0.0018433781806379557; 0.0019480582559481263; 0.004317639395594597; -0.002755639376118779; 0.002200110349804163; 0.0002170789521187544; -0.0044582984410226345; -0.0008610892109572887; 0.003129079472273588; 0.0017773814033716917; -0.005817377008497715; 0.0008527929894626141; -0.0030723167583346367; -0.00014470750465989113; -0.005016511306166649; 0.0006309235468506813; -0.006797138601541519; -0.005687662400305271; 0.002199613954871893; 
1; -0.009208871982991695; 0.0021133143454790115; -0.0012472448870539665; -0.00035389699041843414; -0.007098807487636805; -1.8701672554016113; -0.0012371689081192017; -1.259976863861084; 1.1646149158477783; 0.004747353959828615; -0.0047245752066373825; -0.0005745396483689547; -0.001076906337402761; 0.004218021873384714; 0.007057838141918182; -0.0014663427136838436; 0.003667675657197833; -0.003713462268933654; -0.0012483098544180393; -0.0021663776133209467; 0.0018763665575534105; 0.0043278285302221775; 0.007057764567434788; 0.001529855653643608; 0.001659079222008586; -0.0011681127361953259; -0.001500710379332304; -0.0005593199748545885; -0.001668284647166729; 0.000766069395467639; 0.00580330565571785; 0.0007014190778136253; -0.008014557883143425; -0.001894454238936305; 0.008684778586030006; -0.0018143237102776766; 0.0056652529165148735; 0.008542317897081375; 0.0067342184484004974; -0.009937301278114319; 0.006186359561979771; -0.003700240282341838; 0.0021401667036116123; -0.0008711653063073754; 0.0015780313406139612; -0.002837585285305977; 0.0011482422705739737; 0.004812492057681084; 0.0020101983100175858; -0.000780890928581357; 0.0030787279829382896; -0.004241510294377804; 0.0033130324445664883; -0.0011482390109449625; 0.0009950465755537152; 0.0017183602321892977; -0.0010885897791013122; -0.002450427506119013; -0.005079634487628937; -0.001136232167482376; -0.004547080956399441; -0.006891465745866299; -0.0011576255783438683; -0.005843187682330608; 0.004158237017691135; -0.0010432042181491852; -0.004712425172328949; 0.0010095784673467278; -0.0002959545818157494; -0.003819892182946205; 0.0021934877149760723; -0.0035876119509339333; -0.003201867453753948; -0.004054680000990629; -0.008823618292808533; 0.002482462441548705; 0.001471951138228178; -0.006930689327418804; 0.0007584003615193069; -0.00029700063169002533; 0.005001128185540438; -0.00291185500100255; -0.006573230493813753; 0.005606439895927906; -0.002124772872775793; -0.0010582961840555072; -0.0024253884330391884; -0.005740739405155182; 0.005043926648795605; 0.002893808064982295; 0.0011234707199037075; -0.006344420835375786; -0.004721160978078842; 0.005046848673373461; 0.000851514283567667; -0.0005593970417976379; -0.0012326841242611408; -0.0008573709055781364; -0.002179645001888275; -0.005626121070235968; -0.0005328406114131212; -0.001665377989411354; 0.006519567687064409; 0.0010777683928608894; -0.000823204405605793; 0.0011514518409967422; 0.0011432967148721218; -0.00019027013331651688; 0.0027536959387362003; 0.0007537466008216143; -0.0034761065617203712; 0.005637623835355043; 0.010639776475727558; -0.0024971156381070614; 0.0019098753109574318; -0.0016358012799173594; -0.002416073577478528; 0.005677640438079834; 0.0019596347119659185; -0.004700495861470699; -0.009730513207614422; 0.00638162437826395; -0.008235558867454529; -0.0021536957938224077; 0.0011407133424654603; 0.0046515073627233505; 0.001916963141411543; 0.0035671305377036333; 0.0002850416349247098; 0.0024564522318542004; -0.0018853694200515747; -0.0005732253193855286; 0.0010031561832875013; -0.001362861949019134; -0.002235438209027052; 0.00366301485337317; 0.0014996889512985945; -0.00018682237714529037; 0.003223658539354801; 0.0022181286476552486; -0.0021363631822168827; -0.003008774248883128; -0.002163870492950082; -0.008262609131634235; 0.00015079835429787636; 0.0015135309658944607; -0.0036217058077454567; 0.005320346914231777; -0.0008288100361824036; -0.0012966402573511004; -3.4973956644535065e-05; -0.0010571214370429516; -0.004250311758369207; -0.0008701232727617025; 0.00032087438739836216; 0.00369463674724102; -0.002127754967659712; -0.008861684240400791; 0.004696774296462536; 0.00040242215618491173; 0.001946509350091219; -3.7141144275665283e-06; -0.0019078031182289124; -0.002725908998399973; -0.00318394904024899; 0.0046317968517541885; -0.000754788750782609; -0.00321533577516675; 0.007045577745884657; 0.004911768715828657; -7.236551027745008e-05; 0.006699135527014732; 0.0036779791116714478; -0.005805226508527994; 0.0015829242765903473; 0.004263853654265404; -0.0010055331513285637; 0.0022349499631673098; 0.00685561029240489; -0.0005551283247768879; -0.005514306947588921; 0.011344611644744873; -9.312818292528391e-05; 0.003135047387331724; -0.003871834371238947; 0.005042781122028828; 0.005535406991839409; -0.005419591907411814; -0.004890643060207367; 0.0016393702244386077; 0.001469565904699266; 0.0034742632415145636; -0.00031628995202481747; -0.007055202499032021; 0.004360744263976812; -0.0009689577855169773; 0.00012937327846884727; -0.0002068991307169199; 0.01053248718380928; -0.0035229497589170933; -0.0002258862368762493; -0.0008651791140437126; 0.0033968226052820683; -0.007099643349647522; -0.0032386058010160923; -0.0076287477277219296; -0.001045768614858389; 0.004391288850456476; -0.0009983903728425503; -0.00446056853979826; 0.002161750802770257; 0.006045638583600521; 0.0035190898925065994; -0.005865936167538166; 0.0019784909673035145; -0.004138820338994265; 0.004797528497874737; -0.0015120068565011024; -0.006423663347959518; -0.0014482219703495502; 0.005471962969750166; -0.0005345072131603956; -0.0028580292128026485; 0.0028024883940815926; -0.0016265464946627617; 0.0029970044270157814; 0.006804590113461018; 0.0027887001633644104; -0.004352292977273464; 0.004290770273655653; 0.0006178884068503976; 0.01028312649577856; -0.008515498600900173; 0.0012268719729036093; -0.0043123941868543625; -0.004087533336132765; -0.003790697082877159; 0.007033759728074074; -0.0018436512909829617; -0.0018720102962106466; 0.007474084384739399; 0.0047287726774811745; -0.0033697313629090786; 0.0033165705390274525; -3.0576251447200775e-05; 0.00011721719056367874; 0.000845007598400116; 0.005324534606188536; -0.0037489391397684813; -0.0019066114909946918; 0.28240156173706055; 1.0293753147125244; -0.856189489364624; -0.8357114195823669; -0.4468250274658203; 1.665484070777893; -1.3093336820602417; 0.00261939549818635; 0.00015695812180638313; 0.004204269498586655; 0.0009493513498455286; -0.0011028028093278408; 0.0006522354669868946; 0.003308301791548729; 0.004412288777530193; -0.005294886417686939; 0.004649747163057327; -0.0007252428913488984; -0.00018798804376274347; -0.0025871270336210728; 0.0014959024265408516; -0.0031220074743032455; 0.00040665315464138985; 0.0034036911092698574; -0.007543549872934818; -0.006527607329189777; 0.004158438183367252; 0.003322603413835168; -0.005760486703366041; -0.005459349602460861; 0.001232607290148735; -0.0020904499106109142; -0.0013576564379036427; 0.003441369626671076; 0.006271494552493095; -0.0032856613397598267; 0.0006722100079059601; 0.006293951533734798; -0.0021744240075349808; -0.004981416743248701; -0.0008416480850428343; -0.0023484830744564533; 0.0098271444439888; 0.0020456649363040924; 0.0014989408664405346; -0.006772017106413841; -0.005125195719301701; -0.0016426625661551952; -0.007939889095723629; -0.00592052424326539; 0.004944294691085815; 0.0002112251822836697; -0.006353566888719797; 0.0008600184810347855; 0.003673102706670761; -0.0030831904150545597; 0.0002128048799932003; 0.0015395974041894078; 0.0016900966875255108; 0.000533287413418293; 0.00021375721553340554; 0.0019961460493505; -0.00769234262406826; -0.00035280315205454826; -0.0020287572406232357; -0.0003203201340511441; 0.005452041979879141; -0.0004074738244526088; -0.0035094788763672113; -0.0029627042822539806; -0.002212576102465391; -0.001363367773592472; -0.000675584189593792; 3.8417987525463104e-05; 0.0031094513833522797; -0.0016354129184037447; -0.0008057344239205122; 0.0018896935507655144; -0.006264728959649801; 0.006342054810374975; 0.0018987975781783462; -4.079984501004219e-05; -0.002765622455626726; -0.005386031232774258; 0.0011207007337361574; 0.0010917154140770435; 0.00034011562820523977; 0.001632594969123602; 0.00023442739620804787; 0.006830576807260513; 0.00021055294200778008; -0.0027069333009421825; -0.00363004463724792; -0.0035660017747431993; -0.005109880119562149; -0.003918168134987354; -0.00456816703081131; -0.004313967190682888; 0.003074955428019166; -0.006275803316384554; -0.0029391655698418617; -0.003262886079028249; 0.008599366992712021; 0.0009369896724820137; -0.006535511463880539; -0.003987448289990425; 0.004030431620776653; 0.006471097469329834; -0.004114285111427307; -0.0022596928756684065; 0.0029897866770625114; 0.004779465962201357; 0.004337442573159933; 0.0037514218129217625; -0.0012565982760861516; -0.00555020198225975; 0.004680194426327944; 0.00021601817570626736; 0.0023678834550082684; -0.0005727058742195368; -0.00721516739577055; -0.001072828657925129; 0.004787055775523186; -0.006463851314038038; -0.005195440724492073; -0.005935605615377426; -0.00972055271267891; 0.006487108301371336; -0.0028862084727734327; 0.0002019139938056469; -0.005951397120952606; 0.005533143877983093; 0.0058691189624369144; -0.0025432519614696503; 0.005496639758348465; -0.00020402297377586365; -0.00931638665497303; 0.0008056159131228924; -0.0018950742669403553; 0.0006532726110890508; -0.002131094690412283; -0.004427536390721798; 0.0011915640207007527; -0.00593910738825798; -0.006304921582341194; -0.006827602628618479; -0.006438329815864563; -0.002166799735277891; -0.0011600113939493895; -0.0004444597288966179; -0.006401626858860254; 0.0021136023569852114; -8.200365118682384e-05; 0.003326261881738901; -0.004988902248442173; 3.0143186450004578e-05; -0.0012770493049174547; -0.0016627884469926357; 0.0027940853033214808; 0.0029051988385617733; -0.004724449478089809; -0.00352641474455595; -0.0009438411798328161; -0.003638122696429491; -0.010961058549582958; -0.0006666271947324276; -0.0029541784897446632; 0.0019581380765885115; 0.0024996993597596884; 0.004625752568244934; 0.0017958655953407288; 0.0003429537173360586; -0.00034082832280546427; -0.002141391858458519; -0.00575071619823575; -0.00029950798489153385; -0.004222222603857517; -0.0004146345891058445; -0.002277856692671776; -0.006161559373140335; -0.0033267629332840443; -0.0004964609397575259; -0.0014727127272635698; -0.0017522175330668688; 0.005448427051305771; 0.0006212145672179759; 0.005567807704210281; -0.002929241396486759; 0.0002564280293881893; 0.0015791321638971567; -0.0030202073976397514; 0.003823491744697094; 0.0031887167133390903; 0.003740475280210376; 0.004330530762672424; 0.0028780680149793625; 0.0039433580823242664; -0.0007208676543086767; 0.0004187618615105748; 0.006164484657347202; -0.0016790442168712616; -0.00028903549537062645; 0.0008291883859783411; 0.0022515160962939262; -0.0027965386398136616; -0.005855152383446693; 0.0017018546350300312; -0.002591595286503434; 0.0032035941258072853; -0.0012521587777882814; -0.0022309725172817707; -0.003285437123849988; -0.0026260956656187773; 0.002628929913043976; -0.004512057639658451; -0.00411485880613327; 0.00678893132135272; 0.006006462499499321; 0.0011547172907739878; -0.005723301786929369; -0.0031579111237078905; -0.003922316245734692; 0.003090265206992626; 0.0007758447900414467; -0.00533038517460227; 0.012143554165959358; -0.008929576724767685; -0.007638705428689718; -0.001275790622457862; -0.000344117172062397; 0.0009217391489073634; 0.00015012850053608418; -0.0063200038857758045; 0.002663301769644022; 0.008213872089982033; -0.003668266348540783; -0.004730008542537689; -0.007132108323276043; -0.005425735376775265; -0.007078416645526886; 0.005553059279918671; -0.0010514706373214722; 0.003548483131453395; 0.004732979461550713; 0.0031558419577777386; 0.004012555815279484; 0.0018471127841621637; 0.0036735651083290577; -0.00746035436168313; 0.0009157052263617516; 
