3; -0.4075450897216797; -0.7195494771003723; -1.2351868152618408; -0.6838119029998779; -0.2287522256374359; -3.4776487350463867; -0.6669125556945801; -3.780810594558716; 1.1578683853149414; -0.9855425357818604; -0.8345773220062256; -1.4993401765823364; -0.6992935538291931; -0.7717852592468262; -1.0163936614990234; -0.45699405670166016; -0.4901573956012726; -0.5461960434913635; -0.43446555733680725; -0.7474848628044128; -0.5886405110359192; -0.4408801794052124; -0.8559679985046387; -0.5845733880996704; -0.28278082609176636; -0.8231921792030334; -0.49497905373573303; -0.7574492692947388; -0.3569636940956116; -0.46371644735336304; -0.41631120443344116; -0.8345471024513245; -0.6688586473464966; -1.839259386062622; -0.3847739100456238; -0.7669884562492371; -0.6973749399185181; -0.6458675861358643; -0.14256298542022705; -0.39276862144470215; -0.7433300614356995; -0.36197638511657715; -0.3805202543735504; -0.6941404342651367; -0.3596668839454651; -0.6454041600227356; -0.3367750346660614; -0.4153633713722229; -0.6235978007316589; -0.846473217010498; -0.9036859273910522; -0.4954787790775299; -0.43793970346450806; -0.5058088302612305; -0.3981364965438843; -0.7568995952606201; -0.5941867232322693; -0.4785366356372833; -0.5684272050857544; -0.6421098709106445; -0.8616496324539185; -1.051034688949585; -0.7847376465797424; -0.3922019898891449; -0.3697285056114197; -1.5852549076080322; -0.29532182216644287; -0.7148190140724182; -0.2799908518791199; -0.571148157119751; -0.7918644547462463; -0.5474785566329956; -0.597255527973175; -0.29514724016189575; -0.6356239914894104; -0.3016669452190399; -0.4868466854095459; -0.7591250538825989; -0.8765239119529724; -0.2915233373641968; -0.4321378469467163; -0.18083477020263672; -1.0023025274276733; -0.4573049545288086; -0.6691584587097168; -0.5875545740127563; -0.38801372051239014; -0.6034718751907349; -0.6284940242767334; -0.5489882826805115; -0.6028249263763428; -0.7312421798706055; -0.6959260106086731; -0.8138115406036377; -0.41864264011383057; -0.525503396987915; -0.5568701028823853; -0.6643365621566772; -1.3940472602844238; -0.5099831223487854; -0.6477638483047485; -0.43304574489593506; -0.7699069380760193; -0.06098884344100952; -0.32068103551864624; -0.5919234156608582; -0.4416235685348511; -0.19242584705352783; -0.9418258666992188; -1.2132468223571777; -0.5317463278770447; -0.8793296813964844; -0.1631501317024231; -1.1855978965759277; -0.6972567439079285; -0.6545555591583252; -0.48405659198760986; -0.919418454170227; -0.40718427300453186; -0.9044315814971924; -0.5319473743438721; -0.6100949048995972; -0.5805007815361023; -0.6523406505584717; -0.39983198046684265; -1.6292099952697754; -0.8043365478515625; -0.44065243005752563; -0.5991118550300598; -0.930121898651123; -0.40926533937454224; -0.6592904329299927; -0.7566263675689697; -0.4496327340602875; -0.5449451208114624; -0.4568279981613159; -0.6479004621505737; -0.5584524869918823; -0.529228687286377; -0.7219933867454529; -0.4542704224586487; -0.4214819669723511; -0.9214984774589539; -0.6709591746330261; -0.8185120224952698; -0.6053543090820312; -0.4140776991844177; -0.2752752900123596; -0.6179051995277405; -0.5971266627311707; -0.732215404510498; -1.0829960107803345; -0.5289055705070496; -0.6921287178993225; -0.5283684134483337; -0.6251264810562134; -0.4123207926750183; -0.409699410200119; -0.4036175012588501; -0.7435991168022156; -0.766267716884613; -1.6472115516662598; -0.7782795429229736; -0.6474976539611816; -0.515022337436676; -0.6116859316825867; -0.7385011911392212; -0.5734343528747559; -0.6592012047767639; -0.4765448272228241; -0.5770611763000488; -0.5425633788108826; -0.6551103591918945; 0.11977124214172363; -0.9239907264709473; -0.7157933712005615; -0.6603135466575623; -0.6688508987426758; -0.7412234544754028; -0.41438961029052734; -0.7364649772644043; -0.6949432492256165; -0.3710419535636902; -0.21084561944007874; -0.42831525206565857; -0.6666936874389648; -0.5533075928688049; -0.4844837188720703; -0.27309298515319824; -1.334276556968689; -0.48546379804611206; -0.24146515130996704; -0.811286449432373; -0.378854900598526; -0.9589534401893616; -0.758925199508667; -0.9244271516799927; -0.5420536398887634; -0.551598072052002; -1.0708279609680176; -0.6373897194862366; -0.678113579750061; -0.6428783535957336; -0.6112335920333862; -0.23196366429328918; -1.0065507888793945; -1.17264986038208; -0.3241095542907715; -0.6448884010314941; -1.376165747642517; -0.5913853049278259; -0.6030630469322205; -0.7080584168434143; -0.5670233964920044; -0.4878515899181366; -0.8419485688209534; -0.9435690641403198; -0.7677254676818848; -1.1577603816986084; -0.400473952293396; -0.2713317573070526; -0.7691577076911926; -0.6112549901008606; -0.5407889485359192; -0.8136059641838074; -0.48503053188323975; -0.977882981300354; -0.47682639956474304; -0.5554741621017456; -0.39785462617874146; -0.49873965978622437; -0.32541874051094055; -0.7106664776802063; -0.6848572492599487; -1.0664660930633545; -0.3874858021736145; -0.5187352299690247; -0.3902631402015686; -0.9782830476760864; -0.44755420088768005; -0.3859139382839203; -0.7631991505622864; -1.0232475996017456; -0.6675977110862732; -0.5453363656997681; -0.3458978235721588; -0.45851078629493713; -0.7936943769454956; -0.9864034056663513; -0.22553685307502747; 0.5893588066101074; 1.80805242061615; -2.798199415206909; -2.577561378479004; -1.6556532382965088; 3.4857847690582275; -3.0151126384735107; -0.38282501697540283; -0.34397029876708984; -0.3894437551498413; -0.15944980084896088; -0.0851476639509201; -0.20506684482097626; -0.2741923928260803; -0.33151212334632874; -0.15241575241088867; -0.1357133835554123; -0.1490624099969864; -0.12745201587677002; -0.0680086761713028; -0.19139975309371948; -0.4085281491279602; -0.6838556528091431; -0.6533396244049072; -0.12660710513591766; -0.3755025267601013; -0.33561211824417114; -0.2625308036804199; -0.5919234752655029; -0.4073575735092163; -0.26878592371940613; -0.10387194156646729; -0.1895933747291565; 0.014244049787521362; -0.5066751837730408; -0.40583354234695435; -0.18969160318374634; -0.331594318151474; -0.6110626459121704; -0.4279797077178955; -0.07503931224346161; -0.4145076274871826; -0.5662838220596313; -0.3558989465236664; 0.03713715076446533; -0.34600138664245605; -0.1578560322523117; -0.27314066886901855; -0.2683275640010834; -0.08378434181213379; -0.13472749292850494; -0.29380616545677185; -0.4702967703342438; -0.5487905144691467; -0.498302161693573; -0.15135957300662994; -0.06382250785827637; -0.24254296720027924; -0.2065870463848114; -0.5034103393554688; -0.21932077407836914; -0.09327486157417297; -0.4082217812538147; -0.39530107378959656; -0.08532071113586426; -0.11417964100837708; -0.6324800252914429; -0.22035545110702515; -0.425656795501709; 0.0072303712368011475; -0.32618919014930725; -0.08176863193511963; -0.03899666666984558; -0.28016048669815063; -0.1498776376247406; -0.2983394265174866; -0.29941147565841675; -0.44042539596557617; -0.3013048470020294; -0.32151439785957336; -0.2174762785434723; -0.20515605807304382; -0.3050692677497864; -0.22722235321998596; -0.3621414005756378; -0.44454604387283325; -0.054357171058654785; -0.03989556431770325; -0.30293703079223633; -0.48368602991104126; -0.37899911403656006; -0.314868688583374; 0.10671418905258179; -0.2951841950416565; -0.022046834230422974; -0.18649666011333466; -0.6565701365470886; -0.3078719973564148; -0.2061501294374466; -0.40073999762535095; -0.335834801197052; -0.19343745708465576; -0.1476428061723709; -0.3241659700870514; -0.11105586588382721; -0.2666841149330139; -0.32642075419425964; -0.35978928208351135; -0.376057505607605; -0.17176184058189392; -0.30884531140327454; -0.3039340078830719; -0.32825466990470886; -0.26709815859794617; -0.42581164836883545; -0.23834660649299622; -0.39200907945632935; -0.88160240650177; -0.34754467010498047; -0.22354109585285187; -0.08124271035194397; -0.288500040769577; -0.10674156248569489; -0.5398213863372803; -0.25799551606178284; -0.19178026914596558; -0.201081782579422; 0.09980294108390808; -0.2791030704975128; 0.12536099553108215; -0.32999834418296814; -0.21104267239570618; -0.16363149881362915; -0.34306636452674866; 0.2169247567653656; -0.4536147117614746; -0.4408223032951355; -0.39896121621131897; -0.31475743651390076; -0.3235270380973816; -0.11002644896507263; -0.11574797332286835; -0.45874741673469543; -0.5015742778778076; -0.5294183492660522; -0.5443472862243652; -0.3021005392074585; -0.34853771328926086; -0.2711952030658722; -0.32309606671333313; -0.1028486043214798; -0.3552135229110718; -0.3025871217250824; -0.26626527309417725; -0.3447495400905609; -0.7113280296325684; -0.20399175584316254; -0.3125562369823456; -0.4017362594604492; -0.17616498470306396; -0.19234006106853485; -0.2794312834739685; -0.27661603689193726; -0.42029333114624023; 0.015749573707580566; -0.12395256757736206; -0.31388506293296814; 0.26832953095436096; -0.5173396468162537; -0.1619454026222229; -0.2284713238477707; -0.1321106106042862; -0.33017998933792114; -0.1766042411327362; -0.4752540588378906; -0.5984232425689697; -0.5283560752868652; -0.31169286370277405; -0.3873394727706909; -0.18396535515785217; -0.28168392181396484; -0.19459718465805054; -0.028594672679901123; -0.6498125791549683; -0.593336284160614; -0.20044687390327454; -0.13418066501617432; -0.24764354526996613; -0.18695500493049622; -0.1322242021560669; -0.3863869607448578; -0.3539976179599762; -0.20619787275791168; -0.19657695293426514; -0.18177813291549683; -0.1671106070280075; -0.264877587556839; -0.4753377139568329; -0.5504839420318604; -0.20179419219493866; -0.23406505584716797; -0.017320245504379272; -0.184055358171463; -0.276780903339386; -0.14059887826442719; -0.21260970830917358; -0.1810072809457779; -0.23439379036426544; -0.6487785577774048; -0.4779006838798523; -0.4863702058792114; -0.2835013270378113; -0.2909421920776367; -0.26320430636405945; -0.30256932973861694; -0.10838136076927185; -0.8543381690979004; -0.3707793056964874; -0.3822304606437683; -0.6936432123184204; -0.21664822101593018; -0.3916548192501068; -0.41293999552726746; -0.2782881259918213; -0.48298048973083496; -0.3035014867782593; -0.12666139006614685; -0.35466447472572327; -0.36899474263191223; -0.441413938999176; -0.2897912859916687; -0.19744855165481567; -0.6127127408981323; -0.16962286829948425; -0.2644558548927307; -0.31652170419692993; -0.11108231544494629; -0.12368224561214447; -0.29694294929504395; -0.18710581958293915; -0.31725409626960754; -0.15965738892555237; -0.39561280608177185; -0.1020745187997818; -0.3878975212574005; -0.34513014554977417; -0.15783166885375977; -0.3542538285255432; -0.058555468916893005; -0.8064457178115845; 
1; -0.6732150316238403; -0.46254944801330566; -1.9329307079315186; -0.9803719520568848; -0.7915404438972473; -4.5741400718688965; -0.622252881526947; -3.32011342048645; 1.2747397422790527; -1.3902819156646729; -0.33021414279937744; -0.9486829042434692; -0.5943461656570435; -0.8071335554122925; -0.57590252161026; -0.7314850687980652; -0.8979790210723877; -1.8614349365234375; -0.42256706953048706; -0.7343823313713074; -0.5309404134750366; -0.38068491220474243; -0.7524263262748718; -0.9920828938484192; -0.4287225008010864; -0.7072973847389221; -1.629801869392395; -0.520300030708313; -0.5805873870849609; -0.6924887299537659; -0.3352530300617218; -0.5869231820106506; -0.8217650055885315; -0.8520730137825012; -0.4921664893627167; -0.5761401057243347; -0.6558101177215576; -0.5905599594116211; -0.7667796611785889; -0.9702401161193848; -1.2170844078063965; -1.032698154449463; -1.0901265144348145; -1.1171197891235352; -0.7528756260871887; -0.5783582925796509; -0.47750982642173767; -0.8039341568946838; -0.9482643604278564; -0.37708187103271484; -0.9582310914993286; -0.7314741015434265; -0.5910428166389465; -1.44024658203125; -0.5069343447685242; -0.6292696595191956; -0.9025852084159851; -0.8384722471237183; -0.6346627473831177; -0.5522908568382263; -0.7348467111587524; -0.6323192715644836; -0.9869470596313477; -0.8165827393531799; -0.9810033440589905; -0.5033981800079346; -0.8452852368354797; -0.4289614260196686; -0.6157996654510498; -0.7037703394889832; -1.1527867317199707; -0.496891051530838; -0.5844545960426331; -0.26193225383758545; -0.911525547504425; -0.5482474565505981; -0.5720633268356323; -0.8156390190124512; -0.4193987548351288; -0.35503286123275757; -0.9697884321212769; -0.7705600261688232; -0.5814749002456665; -0.9791054725646973; -0.5959444046020508; -0.7705727815628052; -0.43423229455947876; -0.7924652099609375; -0.6175784468650818; -0.6282202005386353; -1.3086113929748535; -0.37996602058410645; -0.7329060435295105; -0.5203025341033936; -0.44322827458381653; -0.6705068945884705; -1.0297889709472656; -0.7278223633766174; -0.5340290069580078; -0.5016584396362305; -0.618285596370697; -0.46861177682876587; -1.4088420867919922; -0.8088352084159851; -0.7341909408569336; -0.27456238865852356; -1.0947694778442383; -0.7662707567214966; -0.46454304456710815; -0.5722802877426147; -0.5216588973999023; -0.7247093915939331; -0.6028063297271729; -0.6157817244529724; -0.7318564057350159; -1.929953932762146; -0.6532431840896606; -0.34396904706954956; -1.0713194608688354; -0.7888028025627136; -0.49783360958099365; -0.5703542232513428; -0.2069808840751648; -0.9251846075057983; -0.743659496307373; -1.1111565828323364; -0.5486491322517395; -0.47182559967041016; -0.6998597383499146; -1.1936098337173462; -0.539006233215332; -0.8343223333358765; -0.7282140851020813; -0.4142046570777893; -0.4359339773654938; -0.534928023815155; -0.7536987066268921; -0.5794005990028381; -0.8902208805084229; -0.9186623692512512; -1.1613497734069824; -0.6573141813278198; -0.6238757967948914; -0.780383825302124; -0.8249845504760742; -0.6057813167572021; -0.5300430059432983; -0.8359647989273071; -0.8538148403167725; -0.6385930180549622; -0.9018201231956482; -0.7432014346122742; -0.7773582935333252; -0.6158839464187622; -0.746498703956604; -0.5840401649475098; -0.5473181009292603; -0.9034743309020996; -0.549553632736206; -0.6899654865264893; -0.7835519909858704; -0.472983181476593; -0.4825890064239502; -0.6082501411437988; -0.8152841925621033; -0.46696746349334717; -1.2015732526779175; -0.5335493087768555; -0.7464285492897034; -0.7883297204971313; -0.4804512560367584; -0.7554047107696533; -0.4269486665725708; -0.56942218542099; -0.6620856523513794; -0.8774363994598389; -0.7248017191886902; -0.9787486791610718; -0.6089775562286377; -0.5517389178276062; 0.5109867453575134; -0.9080878496170044; -0.6310306191444397; -1.2372161149978638; -0.6296668648719788; -0.4118594527244568; -0.7786651849746704; -0.34438660740852356; -0.505257248878479; -1.016572117805481; -0.8023182153701782; -1.734955906867981; -0.788449764251709; -0.7115494608879089; -0.6324846148490906; -0.5235496163368225; -0.5617638826370239; -0.3772815465927124; -0.9372776746749878; -1.2756085395812988; -0.42169588804244995; -0.8480697274208069; -1.3861634731292725; -0.5630624890327454; -0.6960926651954651; -1.1769689321517944; -0.635398268699646; -0.8574810028076172; -1.2549126148223877; -0.395756334066391; -0.5705004334449768; -0.5137825012207031; -0.5946367383003235; -0.5997114181518555; -0.825171947479248; -0.5658047199249268; -0.6640042662620544; -0.4672572612762451; -0.5726658701896667; -0.6562044620513916; -0.6015772223472595; -0.46616804599761963; -1.3117685317993164; -0.5716251730918884; -0.6257383227348328; -0.6788026690483093; -0.5749830007553101; -0.7282356023788452; -0.40584903955459595; -0.517576277256012; -0.5114437937736511; -0.9505143165588379; -0.9059666395187378; -0.6335781812667847; -0.6367208957672119; -0.7550023794174194; -0.5116604566574097; -0.415941059589386; -0.49057161808013916; -0.8540868163108826; -1.5040420293807983; -0.48023009300231934; -0.5205070972442627; -0.8509056568145752; -0.4013044834136963; -0.6710562705993652; -0.6042994260787964; -0.7409986853599548; -0.8033350110054016; -0.5816687941551208; 0.16783976554870605; 1.6826682090759277; -2.4519550800323486; -2.6383020877838135; -1.5273370742797852; 3.1903226375579834; -3.7949671745300293; -0.7736396193504333; -0.377191424369812; -0.46329963207244873; -0.2604915201663971; -0.07683712244033813; -0.2644927501678467; -0.34895506501197815; -0.2936846911907196; -0.3558059334754944; -0.18499751389026642; -0.4377533197402954; -0.19827701151371002; -0.25276827812194824; -0.2922353446483612; -0.008424550294876099; 0.04070398211479187; -0.28198131918907166; -0.2664329707622528; -0.4389225244522095; -0.31706947088241577; -0.15880458056926727; -0.40082114934921265; -0.16073711216449738; -0.5965315103530884; -0.2793337404727936; -0.12298829853534698; -0.37824559211730957; -0.31051182746887207; -0.26070213317871094; -0.2719314694404602; -0.19507724046707153; -0.0661095380783081; -0.07466225326061249; -0.41957563161849976; -0.1859106421470642; -0.4088989496231079; -0.2392817586660385; -0.365142822265625; -0.34285449981689453; -0.2495177686214447; -0.36428043246269226; 0.09400108456611633; -0.2518668472766876; -0.24868515133857727; -0.2680402398109436; -0.030497610569000244; -0.25610077381134033; -0.5701013207435608; -0.4060736894607544; -0.05063587427139282; -0.3576081097126007; -0.3061375916004181; -0.6820400953292847; -0.3174566626548767; -0.432013601064682; -0.37443894147872925; -0.15444748103618622; -0.4488341510295868; -0.46925532817840576; -0.308422714471817; -0.3826509416103363; -0.39057543873786926; -0.3188897967338562; -0.6201331615447998; -0.255367636680603; -0.24233415722846985; -0.4614914357662201; -0.15159972012043; -0.23658211529254913; 0.03796672821044922; -0.31396394968032837; -0.16130079329013824; -0.1915903389453888; -0.32600337266921997; -0.2988379895687103; -0.31439095735549927; -0.19469667971134186; -0.12277404963970184; -0.1748691350221634; -0.45059746503829956; -0.09166960418224335; -0.37443768978118896; -0.26200294494628906; -0.18369820713996887; -0.40224185585975647; -0.7194765210151672; -0.1434851586818695; -0.39168065786361694; -0.04983338713645935; -0.2817641794681549; -0.13646021485328674; -0.14260311424732208; -0.4696924686431885; -0.27549412846565247; -0.03689616918563843; -0.2320736199617386; -0.3404112160205841; -0.5841290950775146; -0.5844956636428833; -0.29574277997016907; -0.13259966671466827; -0.48656952381134033; -0.3216416835784912; -0.23266734182834625; -0.29426121711730957; -0.4130064845085144; -0.06955531239509583; -0.13339868187904358; -0.3731987476348877; -0.4094887971878052; -0.23363640904426575; -0.5177359580993652; -0.24041549861431122; -0.36920541524887085; -0.38518789410591125; -0.31158187985420227; -0.25286269187927246; -0.36027127504348755; -0.34432196617126465; -0.381824254989624; -0.26296454668045044; -0.4448295831680298; -0.24970321357250214; -0.26475343108177185; -0.2730530798435211; -0.10816922783851624; -0.17519809305667877; -0.1924017071723938; -0.23260319232940674; 0.05862689018249512; -0.4669967293739319; -0.33607327938079834; -0.4674808979034424; -0.38542261719703674; -0.4031306207180023; -0.47045278549194336; -0.30437788367271423; -0.6360743045806885; -0.47619736194610596; -0.36353158950805664; -0.4140254855155945; -0.2571021616458893; -0.3618287146091461; -0.3220546841621399; -0.33699843287467957; -0.34362924098968506; -0.7828302979469299; -0.30683982372283936; -0.29589661955833435; -0.4738236665725708; -0.5468430519104004; -0.2228890359401703; -0.21443790197372437; -0.16011379659175873; -0.15357258915901184; -0.6620473861694336; -0.8256214261054993; -0.16786718368530273; -0.34355559945106506; -0.21820354461669922; -0.32217931747436523; -0.5890023708343506; -0.2875243127346039; -0.4549662172794342; -0.32879266142845154; -0.16583696007728577; -0.4334225654602051; -0.19610996544361115; -0.2546389102935791; -0.1418035328388214; -0.179619699716568; -0.33100762963294983; -0.30468684434890747; -0.30731815099716187; -0.15987317264080048; -0.025331705808639526; -0.36778199672698975; -0.28107768297195435; -0.32640931010246277; -0.3025673031806946; -0.37596002221107483; -0.3621240258216858; -0.3264469802379608; -0.30612677335739136; -0.38477808237075806; -0.2414296567440033; -0.3557661473751068; -0.2271190583705902; -0.5591951608657837; -0.2603047490119934; -0.32270801067352295; -0.16335800290107727; -0.20254617929458618; -0.3961195945739746; -0.5361811518669128; -0.4133595824241638; -0.3642353415489197; -0.6809554100036621; -0.20440153777599335; -0.28918540477752686; -0.021170973777770996; -0.2374485731124878; -0.3064919710159302; -0.6165698766708374; -0.2695343494415283; -0.17955508828163147; -0.29313886165618896; -0.4543290138244629; -0.2651561200618744; -0.3407440483570099; -0.19918619096279144; -0.0881698727607727; -0.23482733964920044; -0.3033231496810913; -0.3104090094566345; -0.27853357791900635; -0.28192010521888733; -0.1495724767446518; -0.31557875871658325; -0.3476041853427887; -0.21235376596450806; -0.2199462354183197; -0.2321377992630005; -0.17750392854213715; -0.058225080370903015; -0.16120083630084991; -0.36013948917388916; -0.4239477813243866; -0.35191628336906433; -0.24500617384910583; -0.2078971564769745; -0.5629183053970337; -0.3584464192390442; -0.19612467288970947; -0.44436609745025635; -0.2892141044139862; -0.4268484115600586; -0.2991141974925995; -0.3743710517883301; -0.8511714935302734; -0.15940897166728973; -0.573858380317688; -0.24445989727973938; 
