3; -0.015138907358050346; -0.01189812459051609; -0.011447376571595669; 9.094085544347763e-05; -0.008572038263082504; -2.106739044189453; 0.0001966487616300583; -2.2284133434295654; 0.7174806594848633; -0.008043719455599785; -0.008743183687329292; -0.006975745782256126; -0.017124932259321213; -0.01593962125480175; -0.01814468577504158; -0.007025225553661585; -0.013196030631661415; -0.00854854192584753; -0.010507160797715187; -0.010579846799373627; -0.010008960962295532; -0.010553250089287758; -0.0020972350612282753; -0.010723866522312164; -0.01794363744556904; -0.01850176602602005; -0.013917074538767338; -0.010210455395281315; -0.007378063630312681; -0.00868589524179697; -0.009618043899536133; -0.011292706243693829; -0.002315931022167206; -0.0013474579900503159; -0.01229945570230484; -0.005325524136424065; -0.010387436486780643; -0.01139641273766756; -0.0172155499458313; -0.0102662593126297; -0.00512344017624855; -0.014094716869294643; -0.02151929959654808; -0.01072716899216175; -0.011629692278802395; -0.01640366204082966; -0.011655599810183048; -0.007805982604622841; -0.005306532606482506; -0.005005399696528912; -0.005375026725232601; -0.008351318538188934; -0.00593908317387104; -0.004541066009551287; -0.012513140216469765; -0.009539654478430748; -0.006372421979904175; -0.01729355752468109; -0.011331794783473015; -0.019235476851463318; -0.01008450984954834; -0.005191890522837639; -0.005549144931137562; -0.009868611581623554; -0.012045180425047874; -0.0042082034051418304; -0.01481950469315052; -0.009938274510204792; -0.00530649721622467; -0.004997895564883947; -0.005923430435359478; -0.009763704612851143; -0.015925230458378792; -0.006239596754312515; -0.009585951454937458; -0.008656605146825314; -0.005377536173909903; -0.00249011954292655; -0.01447179913520813; -0.01463655661791563; -0.013378845527768135; -0.010788588784635067; -0.014879127964377403; -0.0014655906707048416; -0.021465949714183807; -0.0012066056951880455; -0.01126984041184187; -0.00319101195782423; -0.008383745327591896; -0.0061998507007956505; -0.010511675849556923; -0.015236940234899521; -0.010102390311658382; -0.008354607969522476; -0.006267691031098366; -0.019097236916422844; -0.0075441766530275345; -0.016070613637566566; -0.002621387131512165; -0.012438362464308739; -0.011054565198719501; -0.015030418522655964; -0.016096603125333786; -0.010796000249683857; -0.011685462668538094; -0.010863537900149822; -0.008464964106678963; -0.012983870692551136; -0.01101765502244234; -0.007905060425400734; -0.011053698137402534; -0.00740398233756423; -0.0034228377044200897; -0.014388013631105423; -0.011463817209005356; -0.011869573965668678; -0.011190516874194145; -0.0030472753569483757; -0.010352143086493015; -0.011571291834115982; -0.007748536765575409; -0.022002823650836945; -0.0033952868543565273; -0.009341858327388763; -0.012149788439273834; -0.012486124411225319; -0.00921418983489275; -0.010775655508041382; -0.010717926546931267; -0.00754388514906168; -0.017057523131370544; -0.011826260946691036; -0.01211704034358263; -0.005703031551092863; -0.01530461385846138; -0.007156848441809416; -0.012281134724617004; -0.018238183110952377; -0.0037387721240520477; -0.01243288628757; -0.0095229372382164; -0.012860401533544064; -0.007106309290975332; -0.014088032767176628; -0.004920755513012409; -0.009229889139533043; -0.009453324601054192; -0.011684965342283249; -0.012448200955986977; -0.018151801079511642; -0.009351225569844246; -0.0037239370867609978; -0.009008277207612991; -0.0011840695515275002; -0.005871868692338467; -0.00977384950965643; -0.01374413538724184; -0.00596655672416091; -0.021198449656367302; -0.005020041950047016; -0.009126365184783936; -0.013461416587233543; -0.009414546191692352; -0.0005772244185209274; -0.0020552119240164757; -0.014427046291530132; -0.01923736184835434; -0.01007547415792942; -0.004353256896138191; -0.01696828380227089; -0.013922028243541718; -0.010572964325547218; -0.01576085202395916; -0.005378856789320707; -0.004636007361114025; -0.010565696284174919; -0.0016799047589302063; -0.010011177510023117; -0.012401368468999863; -0.005324805621057749; -0.012300102040171623; -0.01630120910704136; -0.01877019926905632; -0.009160663932561874; -0.004602956585586071; -0.010575849562883377; -0.008811959996819496; -0.008976505137979984; -0.01034310832619667; -0.008400380611419678; -0.008933954872190952; -0.0083629060536623; -0.011334734968841076; -0.018950676545500755; -0.01057344302535057; -0.010575499385595322; -0.0105353482067585; -0.012102393433451653; -0.0053736004047095776; -0.004307142458856106; -0.013186752796173096; -0.011735225096344948; -0.002916863653808832; -0.01970733143389225; -0.010092208161950111; -0.0027274289168417454; -0.008441041223704815; -0.01305107120424509; -0.0220346599817276; -0.012595081701874733; -0.00861037615686655; -0.01159668993204832; -0.007305944338440895; -0.013053802773356438; -0.010342460125684738; -0.01622076891362667; -0.015788963064551353; -0.007537804543972015; -0.011276665143668652; -0.00849762000143528; -0.0190708227455616; -0.010727130807936192; -0.009108058176934719; 0.0012392308562994003; -0.00921809021383524; -0.011802338995039463; -0.011523742228746414; -0.010642599314451218; -0.006901156157255173; -0.0081300875172019; -0.014669565483927727; -0.010982277803122997; -0.01567889377474785; -0.016872623935341835; -0.008810756728053093; -0.014939647167921066; -0.0069704544730484486; -0.012078904546797276; -0.011626378633081913; -0.012884199619293213; -0.011978527531027794; -0.010477648116648197; -0.012365907430648804; -0.015310532413423061; -0.015681825578212738; -0.004919217433780432; -0.0005197329446673393; -0.011009316891431808; -0.00760988611727953; -0.013028360903263092; -0.020366549491882324; 0.8673930168151855; -1.2472748756408691; -1.2000770568847656; -0.8035463094711304; 1.4745583534240723; -1.5154213905334473; -0.013579555787146091; -0.02246224135160446; -0.002529625780880451; -0.014198432676494122; -0.014405841007828712; -0.008986195549368858; -0.011309965513646603; -0.010996844619512558; -0.011514597572386265; -0.018607351928949356; -0.015381647273898125; -0.007214714772999287; -0.015369262546300888; -0.0008644843474030495; 0.0008229995146393776; -0.012129327282309532; -0.01684769243001938; -0.015296516939997673; -0.005661365110427141; -0.015743687748908997; -0.0044730049557983875; -0.008163095451891422; -0.016732409596443176; -0.009037865325808525; -0.011564064770936966; -0.003815419040620327; -0.012427772395312786; -0.00968996249139309; -0.014146802015602589; -0.012490790337324142; -0.008277969434857368; -0.0024547483772039413; -0.012355578131973743; -0.015137569978833199; -0.014643377624452114; -0.007874860428273678; -0.002982925623655319; -0.01433100551366806; -0.012057333253324032; -0.0182235985994339; -0.0086599662899971; -0.008425695821642876; -0.004512539133429527; -0.01608716882765293; -0.009904330596327782; -0.015907585620880127; -0.005089842714369297; -0.011833840049803257; -0.004001273773610592; -0.006775216199457645; -0.011186270043253899; -0.006379036232829094; -0.011477489024400711; -0.009523852728307247; -0.010527144186198711; -0.0002507185563445091; -0.013527931645512581; -0.015126354992389679; -0.013635333627462387; -0.008250358514487743; -0.009216095320880413; -0.014079701155424118; -0.012482937425374985; -0.02212698571383953; -0.01364929974079132; -0.00812528096139431; -0.005035111680626869; -0.021784313023090363; -0.007210112176835537; -0.008692014031112194; -0.012608617544174194; -0.012439865618944168; -0.015949830412864685; -0.005285071209073067; -0.009657741524279118; -0.005877429619431496; -0.01751498505473137; -0.014209159649908543; -0.0136399632319808; -0.013181526213884354; -0.002184906043112278; -0.006640393286943436; -0.010829773731529713; -0.017269166186451912; -0.00024180859327316284; -0.006847531534731388; -0.013498779386281967; -0.0067123714834451675; -0.014653723686933517; -0.011614145711064339; -0.012289519421756268; -0.009346341714262962; -0.018469570204615593; -0.010314518585801125; -0.010562784969806671; -0.011193564161658287; -0.0176999531686306; -0.011904140934348106; -0.009053798392415047; -0.008619725704193115; -0.004066976718604565; -0.01114876288920641; -0.003860330209136009; -0.009164663963019848; -0.00135826226323843; -0.013184931129217148; -0.008751684799790382; -0.012687303125858307; -0.011922699399292469; -0.005898617208003998; -0.01253960095345974; -0.011642836034297943; -0.010684124194085598; -0.004983293358236551; -0.00862900074571371; -0.008222885429859161; -0.00815734826028347; -0.016007812693715096; -0.009219428524374962; -0.019421223551034927; -0.009271737188100815; -0.013199069537222385; -0.012361124157905579; -0.013197624124586582; -0.0097996536642313; -0.0028397920541465282; 0.0004581436514854431; -0.015519685111939907; -0.008693365380167961; -0.013358620926737785; -0.014380206353962421; -0.0018890872597694397; -0.012902533635497093; -0.01602868176996708; -0.00503565464168787; -0.009872364811599255; -0.0164644718170166; -0.00840761885046959; -0.013091904111206532; -0.014178761281073093; -0.006073383614420891; -0.011436001397669315; -0.005083543248474598; -0.01932622864842415; -0.017148112878203392; -0.009450757876038551; -0.009326672181487083; -0.015867341309785843; -0.011058161966502666; -0.011938361451029778; -0.009104101918637753; -0.011034183204174042; -0.014575878158211708; -0.006963277701288462; -0.014974512159824371; -0.013871314935386181; -0.009573733434081078; -0.013593638315796852; -0.010190987959504128; -0.010004817508161068; -0.01594846323132515; -0.013791326433420181; -0.01823955960571766; -0.008463505655527115; -0.006786376237869263; -0.005402804352343082; -0.003098195418715477; -0.004399697761982679; -0.011916372925043106; -0.015212695114314556; -0.011912995018064976; -0.016252361238002777; -0.0035773995332419872; -0.013268067501485348; -0.009939641691744328; -0.012209411710500717; -0.01389868464320898; -0.015802856534719467; -0.015769224613904953; -0.01961895450949669; -0.007581494748592377; -0.007202364504337311; -0.009560268372297287; -0.006387451663613319; -0.010065004229545593; -0.00899801030755043; -0.015920087695121765; -0.0017049899324774742; -0.013000200502574444; -0.005102031398564577; -0.009141984395682812; -0.007323018275201321; -0.004831753671169281; -0.007734720595180988; -0.014293516986072063; -0.010105601511895657; -0.0019124755635857582; -0.0052824621088802814; -0.00412687286734581; -0.013591444119811058; -0.008168743923306465; -0.008843295276165009; -0.016921134665608406; -0.008118449710309505; -0.015150003135204315; -0.010325603187084198; -0.009818615391850471; -0.01164952851831913; -0.019030563533306122; -0.007611681707203388; -0.009534112177789211; -0.003271996509283781; -0.012020524591207504; -0.017048681154847145; -0.014171992428600788; -0.006285205949097872; -0.00992904044687748; -0.01231420785188675; -0.00808672048151493; -0.016644911840558052; -0.015822621062397957; -0.010010267607867718; -0.0031422246247529984; -0.012803880497813225; -0.01022898405790329; -0.014962855726480484; -0.01122361607849598; -0.006565974093973637; -0.008928310126066208; -0.01120494119822979; -0.00895053893327713; -0.009263021871447563; -0.012439914047718048; -0.013592580333352089; -0.01281890831887722; -0.013739170506596565; -0.006875685881823301; -0.0049966005608439445; -0.010077618062496185; -0.013277161866426468; -0.007991841994225979; -0.011590668931603432; -0.007235323078930378; 
1; -0.010015642270445824; -0.013843880034983158; -0.01230866089463234; -0.012274232693016529; -0.004703538957983255; -2.617403507232666; -0.014190527610480785; -1.917285442352295; 0.6589452028274536; -0.005986168049275875; -0.007413306273519993; -0.016888193786144257; -0.019019175320863724; -0.011529453098773956; -0.008160412311553955; -0.011052751913666725; -0.003499130718410015; -0.00961091835051775; -0.0053593749180436134; -0.005436724051833153; -0.009621248580515385; -0.006952159106731415; -0.022325599566102028; -0.009699948132038116; -0.007224997039884329; -0.010311543010175228; -0.010070562362670898; -0.012091534212231636; -0.008580254390835762; -0.009358445182442665; -0.004483620170503855; -0.011531438678503036; -0.00256457831710577; -0.013801323249936104; -0.010633299127221107; -0.001558130607008934; -0.008813988417387009; -0.0028897691518068314; -0.014310911297798157; -0.007083871401846409; -0.018107052892446518; -0.011284688487648964; -0.006998884025961161; -0.012471145018935204; -0.00827726349234581; -0.010817179456353188; -0.013266888447105885; -0.01620432175695896; -0.007885221391916275; -0.009330114349722862; -0.013217040337622166; -0.00024019740521907806; -0.01631702110171318; -0.0061524962075054646; -0.014281651005148888; -0.006626369897276163; -0.011351227760314941; -0.012770530767738819; -0.008253326639533043; 6.346404552459717e-05; -0.010851342231035233; -0.013616155833005905; -0.010870144702494144; -0.01764691062271595; -0.011854665353894234; -0.014089432545006275; -0.010424287989735603; -0.013494380749762058; -0.0053168535232543945; -0.008697339333593845; -0.0035318308509886265; -0.014734793454408646; -0.0008581411093473434; -0.013421189971268177; -0.012945643626153469; -0.019373979419469833; -0.01374269649386406; -0.007104441989213228; -0.018272362649440765; -0.008593752048909664; -0.01335987076163292; -0.008442530408501625; 0.00020472053438425064; -0.012749560177326202; -0.011472798883914948; -0.017791658639907837; -0.011140258982777596; -8.981768041849136e-05; -0.013857431709766388; -0.005730078089982271; -0.01018223911523819; -0.01255024503916502; -0.01561698503792286; -0.016102317720651627; -0.0086714131757617; -0.010292809456586838; -0.007960634306073189; -0.010884211398661137; -0.011239433661103249; -0.015139825642108917; -0.009953007102012634; -0.004740913398563862; -0.007991960272192955; -0.01455515343695879; -0.007112022023648024; -0.013136540539562702; -0.0048798685893416405; -0.012908430770039558; -0.01454298384487629; -0.0018437011167407036; -0.007744496688246727; -0.003809718880802393; -0.013265054672956467; -0.005285824183374643; -0.009608486667275429; -0.012435099110007286; -0.01606929488480091; -0.010344622656702995; -0.014569982886314392; -0.011838387697935104; -0.01308983564376831; -0.011258825659751892; -0.015532736666500568; -0.00740596791729331; -0.009836245328187943; -0.006145972292870283; -0.01859251596033573; -0.014642113819718361; -0.011859748512506485; -0.01096302643418312; -0.01524130254983902; -0.013139675371348858; -0.013849763199687004; -0.01130894385278225; -0.0073302676901221275; -0.01156959030777216; -0.010580269619822502; -0.012450119480490685; -0.007548315450549126; -0.020237872377038002; -0.015281539410352707; -0.0122087262570858; -0.012635600753128529; -0.003866175189614296; -0.01371974591165781; -0.006140288896858692; -0.013613536953926086; -0.017576590180397034; -0.007067902013659477; -0.013856593519449234; -0.007744599599391222; -0.010979518294334412; -0.015082499012351036; -0.01903492957353592; -0.013463380746543407; -0.0099397674202919; -0.007612165994942188; -0.01847211644053459; -0.013899928890168667; -0.013098496943712234; -0.015312450006604195; -0.010819435119628906; -0.01793050393462181; -0.015829740092158318; -0.010483263060450554; -0.016239002346992493; -0.01341293752193451; -0.016773484647274017; -0.00582734402269125; -0.013171456754207611; -0.008856792002916336; -0.004138651303946972; -0.012853112071752548; -0.011621328070759773; -0.0018798355013132095; -0.014596421271562576; -0.004733758512884378; -0.002472398802638054; -0.00797206163406372; -0.010465891100466251; -0.011220095679163933; -0.005837027914822102; -0.01342569850385189; -0.007026737090200186; -0.016433235257864; 0.001163325272500515; -0.009410950355231762; -0.006114104297012091; -0.009766720235347748; -0.008402654901146889; -0.008091063238680363; -0.0045093633234500885; -0.02185654826462269; -0.010408274829387665; -0.015801135450601578; -0.005095061846077442; -0.00933361891657114; -0.016071218997240067; -0.016217906028032303; -0.008242066949605942; -0.0044319359585642815; -0.013191556558012962; -0.01329013705253601; -0.012166769243776798; -0.0002843346446752548; -0.010126699693500996; 6.854534149169922e-07; -0.0131793562322855; -0.00403039762750268; -0.006111415568739176; -0.004887971095740795; -0.007284271530807018; -0.012858043424785137; -0.011080809868872166; -0.012181159108877182; -0.011466862633824348; -0.008325810544192791; -0.013763166032731533; -0.014632859267294407; -0.007488581817597151; -0.014156438410282135; -0.010345008224248886; -0.009332948364317417; -0.006079938728362322; -0.010644366964697838; -0.017489682883024216; -0.008117525838315487; -0.01626952923834324; -0.007658311631530523; -0.01647244766354561; -0.013616086915135384; -0.00751778669655323; -0.012883787043392658; -0.012760928831994534; -0.014977535232901573; -0.009723136201500893; -0.015689846128225327; -0.020127668976783752; -0.015614254400134087; -0.005232546478509903; -0.011571206152439117; -0.010652938857674599; -0.011651338078081608; -0.011694659478962421; -0.006066878326237202; -0.009797174483537674; -0.003894127905368805; -0.015302356332540512; -0.010124259628355503; -0.01641579531133175; 0.016953110694885254; 0.7799022197723389; -1.0916556119918823; -1.0742239952087402; -0.6744808554649353; 1.3965985774993896; -1.5543097257614136; -0.01147456094622612; -0.00941484048962593; -0.004922283813357353; -0.014113196171820164; -0.011078974232077599; -0.005775038152933121; -0.012805179692804813; -0.0020703738555312157; -0.0113593190908432; -0.011710068210959435; -0.01692798361182213; -0.01557869277894497; -0.014647608622908592; -0.008970357477664948; -0.0038622734136879444; -0.008561292663216591; -0.0005780449137091637; -0.0036390461027622223; -0.013209981843829155; -0.005858096294105053; -0.012818076647818089; -0.008635684847831726; -0.006158261094242334; -0.01489260233938694; -0.004640893079340458; -0.010018701665103436; -0.009236235171556473; -0.010548761114478111; -0.007074905559420586; 0.0014980416744947433; -0.01626177318394184; -0.00782625749707222; -0.008243940770626068; -0.008300527930259705; -0.002471271902322769; -0.00796477496623993; -0.006510690785944462; -0.007234837859869003; -0.017531370744109154; -0.008408339694142342; -0.007520934101194143; -0.009903497993946075; -0.012422654777765274; -0.005948655307292938; -0.0119016757234931; -0.011607280001044273; -0.00800370518118143; -0.009745891205966473; -0.015132850036025047; -0.00911049172282219; -0.013941897079348564; -0.0063725803047418594; -0.011287624947726727; -0.011174500919878483; -0.013128956779837608; -0.009066763333976269; -0.007079991977661848; -0.010723168961703777; -0.014970474876463413; -0.010612674057483673; -0.014419441111385822; -0.003757747821509838; -0.018782813102006912; -0.00890266802161932; -0.007244481705129147; -0.012720545753836632; -0.015316649340093136; -0.01383909210562706; -0.010376257821917534; -0.010293636471033096; -0.016673680394887924; -0.012083426117897034; -0.016712721437215805; -0.016244329512119293; -0.009804479777812958; -0.001906086690723896; -0.008145776577293873; -0.008178633637726307; -0.012046442367136478; -0.006434539332985878; -0.011758334003388882; -0.01362498290836811; -0.010472234338521957; -0.006293903570622206; -0.008485930040478706; -0.006692384369671345; -0.008466241881251335; -0.01619059219956398; -0.01268340926617384; -0.014210771769285202; -0.006420307792723179; -0.014550847932696342; -0.01429616566747427; -0.005036345683038235; -0.020707476884126663; -0.010116875171661377; -0.011067494750022888; -0.022160697728395462; -0.008179811760783195; -0.011545885354280472; -0.012596767395734787; -0.006784696131944656; -0.009989148005843163; -0.013126511126756668; -0.007737431675195694; -0.009337332099676132; -0.013657057657837868; -0.008172813802957535; -0.012389784678816795; -0.014707452617585659; -0.016094669699668884; -0.007416353560984135; -0.005047893617302179; -0.012971688993275166; -0.01152624562382698; -0.010219790041446686; -0.0070346384309232235; -0.004703891463577747; -0.006725786719471216; -0.009321261197328568; -0.002630133181810379; -0.009215401485562325; -0.010048797354102135; -0.015544732101261616; -0.017479173839092255; -0.01796051114797592; -0.008958680555224419; -0.006063057109713554; -0.012084891088306904; -0.008164120838046074; -0.011620661243796349; -0.006095975637435913; -0.014634598977863789; -0.007983164861798286; -0.011242876760661602; -0.020202940329909325; 0.0034123603254556656; -0.007553713396191597; -0.008539395406842232; -0.017067572101950645; -0.007472038734704256; -0.01381254754960537; -0.007859542965888977; -0.01775973290205002; -0.013429706916213036; -0.001982053741812706; -0.0031485664658248425; -0.007958046160638332; -0.013249441981315613; -0.009588370099663734; -0.006114386022090912; -0.013870539143681526; -0.006488052662461996; -0.01937882788479328; -0.00828577671200037; -0.010134581476449966; -0.007893651723861694; -0.008898106403648853; -0.008580498397350311; -0.010277753695845604; -0.013623327016830444; -0.0072629074566066265; -0.012590042315423489; -0.005198940169066191; -0.010180339217185974; -0.012647511437535286; -0.007910918444395065; -0.009354626759886742; -0.007029447704553604; -0.008569801226258278; -0.017366360872983932; -0.010760122910141945; -0.00584725197404623; -0.015505164861679077; -0.006654056254774332; -0.01402371283620596; -0.017558952793478966; -0.014637649059295654; -0.01485806331038475; -0.012420013546943665; -0.0062734205275774; -0.009842904284596443; -0.009029329754412174; -0.012175915762782097; -0.006335957441478968; -0.0073988428339362144; -0.013211973011493683; -0.0072944071143865585; -0.015618975274264812; -0.007157810963690281; -0.005483407527208328; -0.014396395534276962; -0.006966712884604931; -0.008432846516370773; -0.005954556632786989; 0.0008490821346640587; -0.011140622198581696; -0.010874098166823387; -0.014825133606791496; -0.0006619878113269806; -0.011290434747934341; -0.00892326608300209; -0.01164269633591175; -0.007686971221119165; -0.014518963173031807; -0.009659863077104092; -0.007733569014817476; -0.014418347738683224; -0.012686544097959995; -0.00413422379642725; -0.013170022517442703; -0.010272448882460594; -0.009512355551123619; -0.00894688256084919; -0.013286222703754902; -0.007754138205200434; -0.017791608348488808; -0.014498203992843628; -0.014360767789185047; -0.0019055036827921867; -0.009616266936063766; -0.01216180995106697; -0.004300849512219429; -0.012954473495483398; -0.014080202206969261; -0.011872418224811554; -0.0020702658221125603; -0.010412123054265976; -0.002491976134479046; -0.00914018228650093; -0.015929076820611954; -0.00896541029214859; -0.00893242098391056; -0.01365230605006218; -0.01519494317471981; -0.01348898746073246; -0.010624335147440434; -0.009779036045074463; -0.007641243282705545; -0.010002519935369492; -0.009183994494378567; -0.010420646518468857; -0.007762600667774677; 
